prime	torsion_coset	m	n	ord_g1	ord_g2	state	t
97	2	25	25	96	96	2	24
97	2	25	29	96	96	3	inf
97	2	25	34	96	96	2	66
97	2	25	35	96	96	3	0
97	2	25	36	96	96	2	31
97	2	25	45	96	96	2	73
97	2	25	50	96	96	2	54
97	2	25	54	96	96	2	79
97	2	25	55	96	96	2	63
97	2	25	58	96	96	2	67
97	2	25	60	96	96	2	67
97	2	25	63	96	96	2	63
97	2	25	64	96	96	2	79
97	2	25	68	96	96	2	54
97	2	25	73	96	96	2	73
97	2	25	82	96	96	2	31
97	2	25	83	96	96	3	0
97	2	25	84	96	96	2	66
97	2	25	93	96	96	2	24
97	2	26	2	96	96	2	24
97	2	26	6	96	96	3	inf
97	2	26	11	96	96	2	66
97	2	26	12	96	96	3	0
97	2	26	13	96	96	2	31
97	2	26	22	96	96	2	73
97	2	26	27	96	96	2	54
97	2	26	31	96	96	2	79
97	2	26	32	96	96	2	63
97	2	26	35	96	96	2	67
97	2	26	37	96	96	2	67
97	2	26	40	96	96	2	63
97	2	26	41	96	96	2	79
97	2	26	45	96	96	2	54
97	2	26	50	96	96	2	73
97	2	26	59	96	96	2	31
97	2	26	60	96	96	3	0
97	2	26	61	96	96	2	66
97	2	26	70	96	96	2	24
97	2	26	75	96	96	2	43
97	2	26	79	96	96	2	18
97	2	26	80	96	96	2	34
97	2	26	83	96	96	2	30
97	2	26	85	96	96	2	30
97	2	26	88	96	96	2	34
97	2	26	89	96	96	2	18
97	2	26	93	96	96	2	43
97	2	27	4	96	96	2	54
97	2	27	8	96	96	2	79
97	2	27	9	96	96	2	63
97	2	27	12	96	96	2	67
97	2	27	14	96	96	2	67
97	2	27	17	96	96	2	63
97	2	27	18	96	96	2	79
97	2	27	22	96	96	2	54
97	2	27	27	96	96	2	73
97	2	27	36	96	96	2	31
97	2	27	37	96	96	3	0
97	2	27	38	96	96	2	66
97	2	27	47	96	96	2	24
97	2	27	52	96	96	2	43
97	2	27	56	96	96	2	18
97	2	27	57	96	96	2	34
97	2	27	60	96	96	2	30
97	2	27	62	96	96	2	30
97	2	27	65	96	96	2	34
97	2	27	66	96	96	2	18
97	2	27	70	96	96	2	43
97	2	27	75	96	96	2	24
97	2	27	79	96	96	3	inf
97	2	27	84	96	96	2	66
97	2	27	85	96	96	3	0
97	2	27	86	96	96	2	31
97	2	27	95	96	96	2	73
97	2	28	4	96	96	2	73
97	2	28	13	96	96	2	31
97	2	28	14	96	96	3	0
97	2	28	15	96	96	2	66
97	2	28	24	96	96	2	24
97	2	28	29	96	96	2	43
97	2	28	33	96	96	2	18
97	2	28	34	96	96	2	34
97	2	28	37	96	96	2	30
97	2	28	39	96	96	2	30
97	2	28	42	96	96	2	34
97	2	28	43	96	96	2	18
97	2	28	47	96	96	2	43
97	2	28	52	96	96	2	24
97	2	28	56	96	96	3	inf
97	2	28	61	96	96	2	66
97	2	28	62	96	96	3	0
97	2	28	63	96	96	2	31
97	2	28	72	96	96	2	73
97	2	28	77	96	96	2	54
97	2	28	81	96	96	2	79
97	2	28	82	96	96	2	63
97	2	28	85	96	96	2	67
97	2	28	87	96	96	2	67
97	2	28	90	96	96	2	63
97	2	28	91	96	96	2	79
97	2	28	95	96	96	2	54
97	2	29	1	96	96	2	24
97	2	29	6	96	96	2	43
97	2	29	10	96	96	2	18
97	2	29	11	96	96	2	34
97	2	29	14	96	96	2	30
97	2	29	16	96	96	2	30
97	2	29	19	96	96	2	34
97	2	29	20	96	96	2	18
97	2	29	24	96	96	2	43
97	2	29	29	96	96	2	24
97	2	29	33	96	96	3	inf
97	2	29	38	96	96	2	66
97	2	29	39	96	96	3	0
97	2	29	40	96	96	2	31
97	2	29	49	96	96	2	73
97	2	29	54	96	96	2	54
97	2	29	58	96	96	2	79
97	2	29	59	96	96	2	63
97	2	29	62	96	96	2	67
97	2	29	64	96	96	2	67
97	2	29	67	96	96	2	63
97	2	29	68	96	96	2	79
97	2	29	72	96	96	2	54
97	2	29	77	96	96	2	73
97	2	29	86	96	96	2	31
97	2	29	87	96	96	3	0
97	2	29	88	96	96	2	66
97	2	30	1	96	96	2	43
97	2	30	6	96	96	2	24
97	2	30	10	96	96	3	inf
97	2	30	15	96	96	2	66
97	2	30	16	96	96	3	0
97	2	30	17	96	96	2	31
97	2	30	26	96	96	2	73
97	2	30	31	96	96	2	54
97	2	30	35	96	96	2	79
97	2	30	36	96	96	2	63
97	2	30	39	96	96	2	67
97	2	30	41	96	96	2	67
97	2	30	44	96	96	2	63
97	2	30	45	96	96	2	79
97	2	30	49	96	96	2	54
97	2	30	54	96	96	2	73
97	2	30	63	96	96	2	31
97	2	30	64	96	96	3	0
97	2	30	65	96	96	2	66
97	2	30	74	96	96	2	24
97	2	30	79	96	96	2	43
97	2	30	83	96	96	2	18
97	2	30	84	96	96	2	34
97	2	30	87	96	96	2	30
97	2	30	89	96	96	2	30
97	2	30	92	96	96	2	34
97	2	30	93	96	96	2	18
97	2	31	3	96	96	2	73
97	2	31	8	96	96	2	54
97	2	31	12	96	96	2	79
97	2	31	13	96	96	2	63
97	2	31	16	96	96	2	67
97	2	31	18	96	96	2	67
97	2	31	21	96	96	2	63
97	2	31	22	96	96	2	79
97	2	31	26	96	96	2	54
97	2	31	31	96	96	2	73
97	2	31	40	96	96	2	31
97	2	31	41	96	96	3	0
97	2	31	42	96	96	2	66
97	2	31	51	96	96	2	24
97	2	31	56	96	96	2	43
97	2	31	60	96	96	2	18
97	2	31	61	96	96	2	34
97	2	31	64	96	96	2	30
97	2	31	66	96	96	2	30
97	2	31	69	96	96	2	34
97	2	31	70	96	96	2	18
97	2	31	74	96	96	2	43
97	2	31	79	96	96	2	24
97	2	31	83	96	96	3	inf
97	2	31	88	96	96	2	66
97	2	31	89	96	96	3	0
97	2	31	90	96	96	2	31
97	2	32	3	96	96	2	54
97	2	32	8	96	96	2	73
97	2	32	17	96	96	2	31
97	2	32	18	96	96	3	0
97	2	32	19	96	96	2	66
97	2	32	28	96	96	2	24
97	2	32	33	96	96	2	43
97	2	32	37	96	96	2	18
97	2	32	38	96	96	2	34
97	2	32	41	96	96	2	30
97	2	32	43	96	96	2	30
97	2	32	46	96	96	2	34
97	2	32	47	96	96	2	18
97	2	32	51	96	96	2	43
97	2	32	56	96	96	2	24
97	2	32	60	96	96	3	inf
97	2	32	65	96	96	2	66
97	2	32	66	96	96	3	0
97	2	32	67	96	96	2	31
97	2	32	76	96	96	2	73
97	2	32	81	96	96	2	54
97	2	32	85	96	96	2	79
97	2	32	86	96	96	2	63
97	2	32	89	96	96	2	67
97	2	32	91	96	96	2	67
97	2	32	94	96	96	2	63
97	2	32	95	96	96	2	79
97	2	33	5	96	96	2	24
97	2	33	10	96	96	2	43
97	2	33	14	96	96	2	18
97	2	33	15	96	96	2	34
97	2	33	18	96	96	2	30
97	2	33	20	96	96	2	30
97	2	33	23	96	96	2	34
97	2	33	24	96	96	2	18
97	2	33	28	96	96	2	43
97	2	33	33	96	96	2	24
97	2	33	37	96	96	3	inf
97	2	33	42	96	96	2	66
97	2	33	43	96	96	3	0
97	2	33	44	96	96	2	31
97	2	33	53	96	96	2	73
97	2	33	58	96	96	2	54
97	2	33	62	96	96	2	79
97	2	33	63	96	96	2	63
97	2	33	66	96	96	2	67
97	2	33	68	96	96	2	67
97	2	33	71	96	96	2	63
97	2	33	72	96	96	2	79
97	2	33	76	96	96	2	54
97	2	33	81	96	96	2	73
97	2	33	90	96	96	2	31
97	2	33	91	96	96	3	0
97	2	33	92	96	96	2	66
97	2	34	0	96	96	2	34
97	2	34	1	96	96	2	18
97	2	34	5	96	96	2	43
97	2	34	10	96	96	2	24
97	2	34	14	96	96	3	inf
97	2	34	19	96	96	2	66
97	2	34	20	96	96	3	0
97	2	34	21	96	96	2	31
97	2	34	30	96	96	2	73
97	2	34	35	96	96	2	54
97	2	34	39	96	96	2	79
97	2	34	40	96	96	2	63
97	2	34	43	96	96	2	67
97	2	34	45	96	96	2	67
97	2	34	48	96	96	2	63
97	2	34	49	96	96	2	79
97	2	34	53	96	96	2	54
97	2	34	58	96	96	2	73
97	2	34	67	96	96	2	31
97	2	34	68	96	96	3	0
97	2	34	69	96	96	2	66
97	2	34	78	96	96	2	24
97	2	34	83	96	96	2	43
97	2	34	87	96	96	2	18
97	2	34	88	96	96	2	34
97	2	34	91	96	96	2	30
97	2	34	93	96	96	2	30
97	2	35	7	96	96	2	73
97	2	35	12	96	96	2	54
97	2	35	16	96	96	2	79
97	2	35	17	96	96	2	63
97	2	35	20	96	96	2	67
97	2	35	22	96	96	2	67
97	2	35	25	96	96	2	63
97	2	35	26	96	96	2	79
97	2	35	30	96	96	2	54
97	2	35	35	96	96	2	73
97	2	35	44	96	96	2	31
97	2	35	45	96	96	3	0
97	2	35	46	96	96	2	66
97	2	35	55	96	96	2	24
97	2	35	60	96	96	2	43
97	2	35	64	96	96	2	18
97	2	35	65	96	96	2	34
97	2	35	68	96	96	2	30
97	2	35	70	96	96	2	30
97	2	35	73	96	96	2	34
97	2	35	74	96	96	2	18
97	2	35	78	96	96	2	43
97	2	35	83	96	96	2	24
97	2	35	87	96	96	3	inf
97	2	35	92	96	96	2	66
97	2	35	93	96	96	3	0
97	2	35	94	96	96	2	31
97	2	36	2	96	96	2	63
97	2	36	3	96	96	2	79
97	2	36	7	96	96	2	54
97	2	36	12	96	96	2	73
97	2	36	21	96	96	2	31
97	2	36	22	96	96	3	0
97	2	36	23	96	96	2	66
97	2	36	32	96	96	2	24
97	2	36	37	96	96	2	43
97	2	36	41	96	96	2	18
97	2	36	42	96	96	2	34
97	2	36	45	96	96	2	30
97	2	36	47	96	96	2	30
97	2	36	50	96	96	2	34
97	2	36	51	96	96	2	18
97	2	36	55	96	96	2	43
97	2	36	60	96	96	2	24
97	2	36	64	96	96	3	inf
97	2	36	69	96	96	2	66
97	2	36	70	96	96	3	0
97	2	36	71	96	96	2	31
97	2	36	80	96	96	2	73
97	2	36	85	96	96	2	54
97	2	36	89	96	96	2	79
97	2	36	90	96	96	2	63
97	2	36	93	96	96	2	67
97	2	36	95	96	96	2	67
97	2	37	0	96	96	2	66
97	2	37	9	96	96	2	24
97	2	37	14	96	96	2	43
97	2	37	18	96	96	2	18
97	2	37	19	96	96	2	34
97	2	37	22	96	96	2	30
97	2	37	24	96	96	2	30
97	2	37	27	96	96	2	34
97	2	37	28	96	96	2	18
97	2	37	32	96	96	2	43
97	2	37	37	96	96	2	24
97	2	37	41	96	96	3	inf
97	2	37	46	96	96	2	66
97	2	37	47	96	96	3	0
97	2	37	48	96	96	2	31
97	2	37	57	96	96	2	73
97	2	37	62	96	96	2	54
97	2	37	66	96	96	2	79
97	2	37	67	96	96	2	63
97	2	37	70	96	96	2	67
97	2	37	72	96	96	2	67
97	2	37	75	96	96	2	63
97	2	37	76	96	96	2	79
97	2	37	80	96	96	2	54
97	2	37	85	96	96	2	73
97	2	37	94	96	96	2	31
97	2	37	95	96	96	3	0
97	2	38	1	96	96	2	30
97	2	38	4	96	96	2	34
97	2	38	5	96	96	2	18
97	2	38	9	96	96	2	43
97	2	38	14	96	96	2	24
97	2	38	18	96	96	3	inf
97	2	38	23	96	96	2	66
97	2	38	24	96	96	3	0
97	2	38	25	96	96	2	31
97	2	38	34	96	96	2	73
97	2	38	39	96	96	2	54
97	2	38	43	96	96	2	79
97	2	38	44	96	96	2	63
97	2	38	47	96	96	2	67
97	2	38	49	96	96	2	67
97	2	38	52	96	96	2	63
97	2	38	53	96	96	2	79
97	2	38	57	96	96	2	54
97	2	38	62	96	96	2	73
97	2	38	71	96	96	2	31
97	2	38	72	96	96	3	0
97	2	38	73	96	96	2	66
97	2	38	82	96	96	2	24
97	2	38	87	96	96	2	43
97	2	38	91	96	96	2	18
97	2	38	92	96	96	2	34
97	2	38	95	96	96	2	30
97	2	39	0	96	96	2	66
97	2	39	1	96	96	3	0
97	2	39	2	96	96	2	31
97	2	39	11	96	96	2	73
97	2	39	16	96	96	2	54
97	2	39	20	96	96	2	79
97	2	39	21	96	96	2	63
97	2	39	24	96	96	2	67
97	2	39	26	96	96	2	67
97	2	39	29	96	96	2	63
97	2	39	30	96	96	2	79
97	2	39	34	96	96	2	54
97	2	39	39	96	96	2	73
97	2	39	48	96	96	2	31
97	2	39	49	96	96	3	0
97	2	39	50	96	96	2	66
97	2	39	59	96	96	2	24
97	2	39	64	96	96	2	43
97	2	39	68	96	96	2	18
97	2	39	69	96	96	2	34
97	2	39	72	96	96	2	30
97	2	39	74	96	96	2	30
97	2	39	77	96	96	2	34
97	2	39	78	96	96	2	18
97	2	39	82	96	96	2	43
97	2	39	87	96	96	2	24
97	2	39	91	96	96	3	inf
97	2	40	1	96	96	2	67
97	2	40	3	96	96	2	67
97	2	40	6	96	96	2	63
97	2	40	7	96	96	2	79
97	2	40	11	96	96	2	54
97	2	40	16	96	96	2	73
97	2	40	25	96	96	2	31
97	2	40	26	96	96	3	0
97	2	40	27	96	96	2	66
97	2	40	36	96	96	2	24
97	2	40	41	96	96	2	43
97	2	40	45	96	96	2	18
97	2	40	46	96	96	2	34
97	2	40	49	96	96	2	30
97	2	40	51	96	96	2	30
97	2	40	54	96	96	2	34
97	2	40	55	96	96	2	18
97	2	40	59	96	96	2	43
97	2	40	64	96	96	2	24
97	2	40	68	96	96	3	inf
97	2	40	73	96	96	2	66
97	2	40	74	96	96	3	0
97	2	40	75	96	96	2	31
97	2	40	84	96	96	2	73
97	2	40	89	96	96	2	54
97	2	40	93	96	96	2	79
97	2	40	94	96	96	2	63
97	2	41	2	96	96	2	31
97	2	41	3	96	96	3	0
97	2	41	4	96	96	2	66
97	2	41	13	96	96	2	24
97	2	41	18	96	96	2	43
97	2	41	22	96	96	2	18
97	2	41	23	96	96	2	34
97	2	41	26	96	96	2	30
97	2	41	28	96	96	2	30
97	2	41	31	96	96	2	34
97	2	41	32	96	96	2	18
97	2	41	36	96	96	2	43
97	2	41	41	96	96	2	24
97	2	41	45	96	96	3	inf
97	2	41	50	96	96	2	66
97	2	41	51	96	96	3	0
97	2	41	52	96	96	2	31
97	2	41	61	96	96	2	73
97	2	41	66	96	96	2	54
97	2	41	70	96	96	2	79
97	2	41	71	96	96	2	63
97	2	41	74	96	96	2	67
97	2	41	76	96	96	2	67
97	2	41	79	96	96	2	63
97	2	41	80	96	96	2	79
97	2	41	84	96	96	2	54
97	2	41	89	96	96	2	73
97	2	42	0	96	96	2	34
97	2	42	3	96	96	2	30
97	2	42	5	96	96	2	30
97	2	42	8	96	96	2	34
97	2	42	9	96	96	2	18
97	2	42	13	96	96	2	43
97	2	42	18	96	96	2	24
97	2	42	22	96	96	3	inf
97	2	42	27	96	96	2	66
97	2	42	28	96	96	3	0
97	2	42	29	96	96	2	31
97	2	42	38	96	96	2	73
97	2	42	43	96	96	2	54
97	2	42	47	96	96	2	79
97	2	42	48	96	96	2	63
97	2	42	51	96	96	2	67
97	2	42	53	96	96	2	67
97	2	42	56	96	96	2	63
97	2	42	57	96	96	2	79
97	2	42	61	96	96	2	54
97	2	42	66	96	96	2	73
97	2	42	75	96	96	2	31
97	2	42	76	96	96	3	0
97	2	42	77	96	96	2	66
97	2	42	86	96	96	2	24
97	2	42	91	96	96	2	43
97	2	42	95	96	96	2	18
97	2	43	4	96	96	2	66
97	2	43	5	96	96	3	0
97	2	43	6	96	96	2	31
97	2	43	15	96	96	2	73
97	2	43	20	96	96	2	54
97	2	43	24	96	96	2	79
97	2	43	25	96	96	2	63
97	2	43	28	96	96	2	67
97	2	43	30	96	96	2	67
97	2	43	33	96	96	2	63
97	2	43	34	96	96	2	79
97	2	43	38	96	96	2	54
97	2	43	43	96	96	2	73
97	2	43	52	96	96	2	31
97	2	43	53	96	96	3	0
97	2	43	54	96	96	2	66
97	2	43	63	96	96	2	24
97	2	43	68	96	96	2	43
97	2	43	72	96	96	2	18
97	2	43	73	96	96	2	34
97	2	43	76	96	96	2	30
97	2	43	78	96	96	2	30
97	2	43	81	96	96	2	34
97	2	43	82	96	96	2	18
97	2	43	86	96	96	2	43
97	2	43	91	96	96	2	24
97	2	43	95	96	96	3	inf
97	2	44	1	96	96	2	79
97	2	44	2	96	96	2	63
97	2	44	5	96	96	2	67
97	2	44	7	96	96	2	67
97	2	44	10	96	96	2	63
97	2	44	11	96	96	2	79
97	2	44	15	96	96	2	54
97	2	44	20	96	96	2	73
97	2	44	29	96	96	2	31
97	2	44	30	96	96	3	0
97	2	44	31	96	96	2	66
97	2	44	40	96	96	2	24
97	2	44	45	96	96	2	43
97	2	44	49	96	96	2	18
97	2	44	50	96	96	2	34
97	2	44	53	96	96	2	30
97	2	44	55	96	96	2	30
97	2	44	58	96	96	2	34
97	2	44	59	96	96	2	18
97	2	44	63	96	96	2	43
97	2	44	68	96	96	2	24
97	2	44	72	96	96	3	inf
97	2	44	77	96	96	2	66
97	2	44	78	96	96	3	0
97	2	44	79	96	96	2	31
97	2	44	88	96	96	2	73
97	2	44	93	96	96	2	54
97	2	45	6	96	96	2	31
97	2	45	7	96	96	3	0
97	2	45	8	96	96	2	66
97	2	45	17	96	96	2	24
97	2	45	22	96	96	2	43
97	2	45	26	96	96	2	18
97	2	45	27	96	96	2	34
97	2	45	30	96	96	2	30
97	2	45	32	96	96	2	30
97	2	45	35	96	96	2	34
97	2	45	36	96	96	2	18
97	2	45	40	96	96	2	43
97	2	45	45	96	96	2	24
97	2	45	49	96	96	3	inf
97	2	45	54	96	96	2	66
97	2	45	55	96	96	3	0
97	2	45	56	96	96	2	31
97	2	45	65	96	96	2	73
97	2	45	70	96	96	2	54
97	2	45	74	96	96	2	79
97	2	45	75	96	96	2	63
97	2	45	78	96	96	2	67
97	2	45	80	96	96	2	67
97	2	45	83	96	96	2	63
97	2	45	84	96	96	2	79
97	2	45	88	96	96	2	54
97	2	45	93	96	96	2	73
97	2	46	3	96	96	2	18
97	2	46	4	96	96	2	34
97	2	46	7	96	96	2	30
97	2	46	9	96	96	2	30
97	2	46	12	96	96	2	34
97	2	46	13	96	96	2	18
97	2	46	17	96	96	2	43
97	2	46	22	96	96	2	24
97	2	46	26	96	96	3	inf
97	2	46	31	96	96	2	66
97	2	46	32	96	96	3	0
97	2	46	33	96	96	2	31
97	2	46	42	96	96	2	73
97	2	46	47	96	96	2	54
97	2	46	51	96	96	2	79
97	2	46	52	96	96	2	63
97	2	46	55	96	96	2	67
97	2	46	57	96	96	2	67
97	2	46	60	96	96	2	63
97	2	46	61	96	96	2	79
97	2	46	65	96	96	2	54
97	2	46	70	96	96	2	73
97	2	46	79	96	96	2	31
97	2	46	80	96	96	3	0
97	2	46	81	96	96	2	66
97	2	46	90	96	96	2	24
97	2	46	95	96	96	2	43
97	2	47	3	96	96	3	inf
97	2	47	8	96	96	2	66
97	2	47	9	96	96	3	0
97	2	47	10	96	96	2	31
97	2	47	19	96	96	2	73
97	2	47	24	96	96	2	54
97	2	47	28	96	96	2	79
97	2	47	29	96	96	2	63
97	2	47	32	96	96	2	67
97	2	47	34	96	96	2	67
97	2	47	37	96	96	2	63
97	2	47	38	96	96	2	79
97	2	47	42	96	96	2	54
97	2	47	47	96	96	2	73
97	2	47	56	96	96	2	31
97	2	47	57	96	96	3	0
97	2	47	58	96	96	2	66
97	2	47	67	96	96	2	24
97	2	47	72	96	96	2	43
97	2	47	76	96	96	2	18
97	2	47	77	96	96	2	34
97	2	47	80	96	96	2	30
97	2	47	82	96	96	2	30
97	2	47	85	96	96	2	34
97	2	47	86	96	96	2	18
97	2	47	90	96	96	2	43
97	2	47	95	96	96	2	24
97	2	48	1	96	96	2	54
97	2	48	5	96	96	2	79
97	2	48	6	96	96	2	63
97	2	48	9	96	96	2	67
97	2	48	11	96	96	2	67
97	2	48	14	96	96	2	63
97	2	48	15	96	96	2	79
97	2	48	19	96	96	2	54
97	2	48	24	96	96	2	73
97	2	48	33	96	96	2	31
97	2	48	34	96	96	3	0
97	2	48	35	96	96	2	66
97	2	48	44	96	96	2	24
97	2	48	49	96	96	2	43
97	2	48	53	96	96	2	18
97	2	48	54	96	96	2	34
97	2	48	57	96	96	2	30
97	2	48	59	96	96	2	30
97	2	48	62	96	96	2	34
97	2	48	63	96	96	2	18
97	2	48	67	96	96	2	43
97	2	48	72	96	96	2	24
97	2	48	76	96	96	3	inf
97	2	48	81	96	96	2	66
97	2	48	82	96	96	3	0
97	2	48	83	96	96	2	31
97	2	48	92	96	96	2	73
97	2	49	1	96	96	2	73
97	2	49	10	96	96	2	31
97	2	49	11	96	96	3	0
97	2	49	12	96	96	2	66
97	2	49	21	96	96	2	24
97	2	49	26	96	96	2	43
97	2	49	30	96	96	2	18
97	2	49	31	96	96	2	34
97	2	49	34	96	96	2	30
97	2	49	36	96	96	2	30
97	2	49	39	96	96	2	34
97	2	49	40	96	96	2	18
97	2	49	44	96	96	2	43
97	2	49	49	96	96	2	24
97	2	49	53	96	96	3	inf
97	2	49	58	96	96	2	66
97	2	49	59	96	96	3	0
97	2	49	60	96	96	2	31
97	2	49	69	96	96	2	73
97	2	49	74	96	96	2	54
97	2	49	78	96	96	2	79
97	2	49	79	96	96	2	63
97	2	49	82	96	96	2	67
97	2	49	84	96	96	2	67
97	2	49	87	96	96	2	63
97	2	49	88	96	96	2	79
97	2	49	92	96	96	2	54
97	2	50	3	96	96	2	43
97	2	50	7	96	96	2	18
97	2	50	8	96	96	2	34
97	2	50	11	96	96	2	30
97	2	50	13	96	96	2	30
97	2	50	16	96	96	2	34
97	2	50	17	96	96	2	18
97	2	50	21	96	96	2	43
97	2	50	26	96	96	2	24
97	2	50	30	96	96	3	inf
97	2	50	35	96	96	2	66
97	2	50	36	96	96	3	0
97	2	50	37	96	96	2	31
97	2	50	46	96	96	2	73
97	2	50	51	96	96	2	54
97	2	50	55	96	96	2	79
97	2	50	56	96	96	2	63
97	2	50	59	96	96	2	67
97	2	50	61	96	96	2	67
97	2	50	64	96	96	2	63
97	2	50	65	96	96	2	79
97	2	50	69	96	96	2	54
97	2	50	74	96	96	2	73
97	2	50	83	96	96	2	31
97	2	50	84	96	96	3	0
97	2	50	85	96	96	2	66
97	2	50	94	96	96	2	24
97	2	51	3	96	96	2	24
97	2	51	7	96	96	3	inf
97	2	51	12	96	96	2	66
97	2	51	13	96	96	3	0
97	2	51	14	96	96	2	31
97	2	51	23	96	96	2	73
97	2	51	28	96	96	2	54
97	2	51	32	96	96	2	79
97	2	51	33	96	96	2	63
97	2	51	36	96	96	2	67
97	2	51	38	96	96	2	67
97	2	51	41	96	96	2	63
97	2	51	42	96	96	2	79
97	2	51	46	96	96	2	54
97	2	51	51	96	96	2	73
97	2	51	60	96	96	2	31
97	2	51	61	96	96	3	0
97	2	51	62	96	96	2	66
97	2	51	71	96	96	2	24
97	2	51	76	96	96	2	43
97	2	51	80	96	96	2	18
97	2	51	81	96	96	2	34
97	2	51	84	96	96	2	30
97	2	51	86	96	96	2	30
97	2	51	89	96	96	2	34
97	2	51	90	96	96	2	18
97	2	51	94	96	96	2	43
97	2	52	0	96	96	2	73
97	2	52	5	96	96	2	54
97	2	52	9	96	96	2	79
97	2	52	10	96	96	2	63
97	2	52	13	96	96	2	67
97	2	52	15	96	96	2	67
97	2	52	18	96	96	2	63
97	2	52	19	96	96	2	79
97	2	52	23	96	96	2	54
97	2	52	28	96	96	2	73
97	2	52	37	96	96	2	31
97	2	52	38	96	96	3	0
97	2	52	39	96	96	2	66
97	2	52	48	96	96	2	24
97	2	52	53	96	96	2	43
97	2	52	57	96	96	2	18
97	2	52	58	96	96	2	34
97	2	52	61	96	96	2	30
97	2	52	63	96	96	2	30
97	2	52	66	96	96	2	34
97	2	52	67	96	96	2	18
97	2	52	71	96	96	2	43
97	2	52	76	96	96	2	24
97	2	52	80	96	96	3	inf
97	2	52	85	96	96	2	66
97	2	52	86	96	96	3	0
97	2	52	87	96	96	2	31
97	2	53	0	96	96	2	54
97	2	53	5	96	96	2	73
97	2	53	14	96	96	2	31
97	2	53	15	96	96	3	0
97	2	53	16	96	96	2	66
97	2	53	25	96	96	2	24
97	2	53	30	96	96	2	43
97	2	53	34	96	96	2	18
97	2	53	35	96	96	2	34
97	2	53	38	96	96	2	30
97	2	53	40	96	96	2	30
97	2	53	43	96	96	2	34
97	2	53	44	96	96	2	18
97	2	53	48	96	96	2	43
97	2	53	53	96	96	2	24
97	2	53	57	96	96	3	inf
97	2	53	62	96	96	2	66
97	2	53	63	96	96	3	0
97	2	53	64	96	96	2	31
97	2	53	73	96	96	2	73
97	2	53	78	96	96	2	54
97	2	53	82	96	96	2	79
97	2	53	83	96	96	2	63
97	2	53	86	96	96	2	67
97	2	53	88	96	96	2	67
97	2	53	91	96	96	2	63
97	2	53	92	96	96	2	79
97	2	54	2	96	96	2	24
97	2	54	7	96	96	2	43
97	2	54	11	96	96	2	18
97	2	54	12	96	96	2	34
97	2	54	15	96	96	2	30
97	2	54	17	96	96	2	30
97	2	54	20	96	96	2	34
97	2	54	21	96	96	2	18
97	2	54	25	96	96	2	43
97	2	54	30	96	96	2	24
97	2	54	34	96	96	3	inf
97	2	54	39	96	96	2	66
97	2	54	40	96	96	3	0
97	2	54	41	96	96	2	31
97	2	54	50	96	96	2	73
97	2	54	55	96	96	2	54
97	2	54	59	96	96	2	79
97	2	54	60	96	96	2	63
97	2	54	63	96	96	2	67
97	2	54	65	96	96	2	67
97	2	54	68	96	96	2	63
97	2	54	69	96	96	2	79
97	2	54	73	96	96	2	54
97	2	54	78	96	96	2	73
97	2	54	87	96	96	2	31
97	2	54	88	96	96	3	0
97	2	54	89	96	96	2	66
97	2	55	2	96	96	2	43
97	2	55	7	96	96	2	24
97	2	55	11	96	96	3	inf
97	2	55	16	96	96	2	66
97	2	55	17	96	96	3	0
97	2	55	18	96	96	2	31
97	2	55	27	96	96	2	73
97	2	55	32	96	96	2	54
97	2	55	36	96	96	2	79
97	2	55	37	96	96	2	63
97	2	55	40	96	96	2	67
97	2	55	42	96	96	2	67
97	2	55	45	96	96	2	63
97	2	55	46	96	96	2	79
97	2	55	50	96	96	2	54
97	2	55	55	96	96	2	73
97	2	55	64	96	96	2	31
97	2	55	65	96	96	3	0
97	2	55	66	96	96	2	66
97	2	55	75	96	96	2	24
97	2	55	80	96	96	2	43
97	2	55	84	96	96	2	18
97	2	55	85	96	96	2	34
97	2	55	88	96	96	2	30
97	2	55	90	96	96	2	30
97	2	55	93	96	96	2	34
97	2	55	94	96	96	2	18
97	2	56	4	96	96	2	73
97	2	56	9	96	96	2	54
97	2	56	13	96	96	2	79
97	2	56	14	96	96	2	63
97	2	56	17	96	96	2	67
97	2	56	19	96	96	2	67
97	2	56	22	96	96	2	63
97	2	56	23	96	96	2	79
97	2	56	27	96	96	2	54
97	2	56	32	96	96	2	73
97	2	56	41	96	96	2	31
97	2	56	42	96	96	3	0
97	2	56	43	96	96	2	66
97	2	56	52	96	96	2	24
97	2	56	57	96	96	2	43
97	2	56	61	96	96	2	18
97	2	56	62	96	96	2	34
97	2	56	65	96	96	2	30
97	2	56	67	96	96	2	30
97	2	56	70	96	96	2	34
97	2	56	71	96	96	2	18
97	2	56	75	96	96	2	43
97	2	56	80	96	96	2	24
97	2	56	84	96	96	3	inf
97	2	56	89	96	96	2	66
97	2	56	90	96	96	3	0
97	2	56	91	96	96	2	31
97	2	57	0	96	96	2	79
97	2	57	4	96	96	2	54
97	2	57	9	96	96	2	73
97	2	57	18	96	96	2	31
97	2	57	19	96	96	3	0
97	2	57	20	96	96	2	66
97	2	57	29	96	96	2	24
97	2	57	34	96	96	2	43
97	2	57	38	96	96	2	18
97	2	57	39	96	96	2	34
97	2	57	42	96	96	2	30
97	2	57	44	96	96	2	30
97	2	57	47	96	96	2	34
97	2	57	48	96	96	2	18
97	2	57	52	96	96	2	43
